17466.666666666664,14177.777777777777,10.0,5203.888888888925,0.0,0.0,4510.212787985273
17444.444444444445,14177.777777777777,10.0,5203.888888888925,0.0,0.0,4510.257232429718
16566.666666666668,14177.777777777777,10.0,5203.888888888925,0.0,0.0,4512.0127879852735
16555.555555555555,14177.777777777777,10.0,5204.000000000036,0.0,0.0,4512.035010207495
15744.444444444443,14177.777777777777,10.0,5212.111111111148,0.0,0.0,4513.657232429718
15733.333333333332,14177.777777777777,10.0,5212.111111111148,0.0,0.0,4513.67945465194
14866.666666666666,14177.777777777777,10.0,5212.111111111148,0.0,0.0,4515.412787985273
14844.444444444443,14177.777777777777,10.0,5212.33333333337,0.0,0.0,4515.457232429718
13077.777777777777,14177.777777777777,10.0,5230.000000000037,0.0,0.0,4518.990565763051
13066.666666666666,14177.777777777777,10.0,5230.000000000037,0.0,0.0,4519.0127879852735
12666.666666666666,14177.777777777777,10.0,5230.000000000037,0.0,0.0,4519.812787985274
12622.222222222223,13933.333333333332,10.0,5230.000000000037,0.0,0.0,4520.309691980274
13288.888888888889,13933.333333333332,10.0,5230.000000000037,0.0,0.0,4521.643025313607
13311.111111111111,13933.333333333332,10.0,5230.22222222226,0.0,0.0,4521.6874697580515
15322.22222222222,13933.333333333332,10.0,5250.333333333371,0.0,0.0,4525.709691980273
15344.444444444443,13933.333333333332,10.0,5250.333333333371,0.0,0.0,4525.754136424718
16066.666666666666,13933.333333333332,10.0,5250.333333333371,0.0,0.0,4527.1985808691625
16088.888888888889,13933.333333333332,10.0,5250.555555555594,0.0,0.0,4527.243025313606
16555.555555555555,13933.333333333332,10.0,5255.222222222261,0.0,0.0,4528.17635864694
16566.666666666668,13933.333333333332,10.0,5255.222222222261,0.0,0.0,4528.1985808691625
17000.0,13933.333333333332,10.0,5255.222222222261,0.0,0.0,4529.065247535829
17022.222222222223,13933.333333333332,10.0,5255.444444444483,0.0,0.0,4529.109691980273
19011.11111111111,13933.333333333332,10.0,5275.333333333372,0.0,0.0,4533.087469758051
19033.333333333332,13933.333333333332,10.0,5275.333333333372,0.0,0.0,4533.131914202495
19977.777777777777,13933.333333333332,10.0,5275.333333333372,0.0,0.0,4535.020803091384
19977.777777777777,13688.888888888889,10.0,5275.333333333372,0.0,0.0,4535.509691980273
18744.444444444445,13688.888888888889,10.0,5275.333333333372,0.0,0.0,4537.97635864694
18722.222222222223,13688.888888888889,10.0,5275.555555555595,0.0,0.0,4538.020803091384
16688.888888888887,13688.888888888889,10.0,5295.888888888928,0.0,0.0,4542.08746975805
16677.777777777777,13688.888888888889,10.0,5295.888888888928,0.0,0.0,4542.109691980273
15911.111111111111,13688.888888888889,10.0,5295.888888888928,0.0,0.0,4543.643025313606
15888.888888888889,13688.888888888889,10.0,5296.11111111115,0.0,0.0,4543.687469758051
13600.0,13688.888888888889,10.0,5319.000000000039,0.0,0.0,4548.265247535828
13577.777777777777,13688.888888888889,10.0,5319.000000000039,0.0,0.0,4548.309691980272
12011.111111111111,13688.888888888889,10.0,5319.000000000039,0.0,0.0,4551.443025313605
11388.888888888889,13444.444444444443,10.0,5319.000000000039,0.0,0.0,4552.111541267227
13966.666666666666,13444.444444444443,10.0,5319.000000000039,0.0,0.0,4557.267096822783
13977.777777777777,13444.444444444443,10.0,5319.11111111115,0.0,0.0,4557.289319045005
16500.0,13444.444444444443,10.0,5344.333333333373,0.0,0.0,4562.33376348945
16522.222222222223,13444.444444444443,10.0,5344.333333333373,0.0,0.0,4562.3782079338935
17188.888888888887,13444.444444444443,10.0,5344.333333333373,0.0,0.0,4563.711541267227
17211.11111111111,13444.444444444443,10.0,5344.555555555596,0.0,0.0,4563.755985711671
18377.777777777777,13444.444444444443,10.0,5356.222222222263,0.0,0.0,4566.089319045005
18400.0,13444.444444444443,10.0,5356.222222222263,0.0,0.0,4566.133763489449
19988.888888888887,13444.444444444443,10.0,5356.222222222263,0.0,0.0,4569.311541267227
20000.0,13200.0,10.0,5356.222222222263,0.0,0.0,4569.800934946017
18011.11111111111,13200.0,10.0,5356.222222222263,0.0,0.0,4573.778712723794
17988.888888888887,13200.0,10.0,5356.444444444485,0.0,0.0,4573.823157168239
17700.0,13200.0,10.0,5359.333333333374,0.0,0.0,4574.400934946017
17677.777777777777,13200.0,10.0,5359.333333333374,0.0,0.0,4574.44537939046
17111.11111111111,13200.0,10.0,5359.333333333374,0.0,0.0,4575.578712723794
17088.888888888887,13200.0,10.0,5359.555555555597,0.0,0.0,4575.623157168238
14455.555555555555,13200.0,10.0,5385.88888888893,0.0,0.0,4580.889823834905
14433.333333333332,13200.0,10.0,5385.88888888893,0.0,0.0,4580.934268279349
10777.777777777777,13200.0,10.0,5385.88888888893,0.0,0.0,4588.245379390461
10155.555555555555,12955.555555555555,10.0,5385.88888888893,0.0,0.0,4588.913895344082
12222.222222222223,12955.555555555555,10.0,5385.88888888893,0.0,0.0,4593.047228677416
12244.444444444443,12955.555555555555,10.0,5386.111111111152,0.0,0.0,4593.0916731218595
12788.888888888889,12955.555555555555,10.0,5391.555555555597,0.0,0.0,4594.180562010749
12811.111111111111,12955.555555555555,10.0,5391.555555555597,0.0,0.0,4594.225006455193
14988.888888888889,12955.555555555555,10.0,5391.555555555597,0.0,0.0,4598.5805620107485
15011.111111111111,12955.555555555555,10.0,5391.777777777819,0.0,0.0,4598.625006455192
17622.222222222223,12955.555555555555,10.0,5417.8888888889305,0.0,0.0,4603.847228677415
17644.444444444445,12955.555555555555,10.0,5417.8888888889305,0.0,0.0,4603.891673121859
20011.11111111111,12955.555555555555,10.0,5417.8888888889305,0.0,0.0,4608.625006455192
21266.666666666664,12711.111111111111,10.0,5417.8888888889305,0.0,0.0,4609.9041361747695
18100.0,12711.111111111111,10.0,5417.8888888889305,0.0,0.0,4616.237469508103
18077.777777777777,12711.111111111111,10.0,5418.111111111153,0.0,0.0,4616.281913952547
15611.111111111111,12711.111111111111,10.0,5442.77777777782,0.0,0.0,4621.215247285881
15588.888888888889,12711.111111111111,10.0,5442.77777777782,0.0,0.0,4621.259691730324
14855.555555555555,12711.111111111111,10.0,5442.77777777782,0.0,0.0,4622.726358396992
14833.333333333332,12711.111111111111,10.0,5443.000000000043,0.0,0.0,4622.770802841435
14233.333333333332,12711.111111111111,10.0,5449.000000000043,0.0,0.0,4623.970802841435
14222.222222222223,12711.111111111111,10.0,5449.000000000043,0.0,0.0,4623.993025063658
12922.222222222223,12711.111111111111,10.0,5449.000000000043,0.0,0.0,4626.5930250636575
12900.0,12711.111111111111,10.0,5449.222222222265,0.0,0.0,4626.637469508102
12122.222222222223,12711.111111111111,10.0,5457.000000000043,0.0,0.0,4628.193025063658
12111.111111111111,12711.111111111111,10.0,5457.000000000043,0.0,0.0,4628.21524728588
11033.333333333332,12711.111111111111,10.0,5457.000000000043,0.0,0.0,4630.370802841436
11011.111111111111,12711.111111111111,10.0,5457.222222222265,0.0,0.0,4630.41524728588
10455.555555555555,12711.111111111111,10.0,5462.777777777821,0.0,0.0,4631.526358396991
10433.333333333332,12711.111111111111,10.0,5462.777777777821,0.0,0.0,4631.570802841436
9544.444444444443,12711.111111111111,10.0,5462.777777777821,0.0,0.0,4633.348580619213
8922.222222222223,12466.666666666666,10.0,5462.777777777821,0.0,0.0,4634.017096572835
10333.333333333332,12466.666666666666,10.0,5462.777777777821,0.0,0.0,4636.839318795057
10344.444444444443,12466.666666666666,10.0,5462.888888888932,0.0,0.0,4636.86154101728
11122.222222222223,12466.666666666666,10.0,5470.66666666671,0.0,0.0,4638.417096572835
11133.333333333332,12466.666666666666,10.0,5470.66666666671,0.0,0.0,4638.439318795057
12177.777777777777,12466.666666666666,10.0,5470.66666666671,0.0,0.0,4640.528207683947
12188.888888888889,12466.666666666666,10.0,5470.777777777821,0.0,0.0,4640.550429906169
12833.333333333332,12466.666666666666,10.0,5477.222222222265,0.0,0.0,4641.839318795058
12855.555555555555,12466.666666666666,10.0,5477.222222222265,0.0,0.0,4641.883763239502
13877.777777777777,12466.666666666666,10.0,5477.222222222265,0.0,0.0,4643.928207683946
13888.888888888889,12466.666666666666,10.0,5477.333333333377,0.0,0.0,4643.950429906168
15400.0,12466.666666666666,10.0,5492.444444444488,0.0,0.0,4646.972652128391
15422.22222222222,12466.666666666666,10.0,5492.444444444488,0.0,0.0,4647.017096572835
16188.888888888889,12466.666666666666,10.0,5492.444444444488,0.0,0.0,4648.550429906169
16211.111111111111,12466.666666666666,10.0,5492.666666666711,0.0,0.0,4648.594874350612
18455.555555555555,12466.666666666666,10.0,5515.111111111155,0.0,0.0,4653.083763239501
18466.666666666664,12466.666666666666,10.0,5515.111111111155,0.0,0.0,4653.105985461724
21233.333333333332,12466.666666666666,10.0,5515.111111111155,0.0,0.0,4658.639318795057
21244.444444444445,12466.666666666666,10.0,5515.222222222266,0.0,0.0,4658.66154101728
21466.666666666664,12466.666666666666,10.0,5517.444444444489,0.0,0.0,4659.105985461724
21477.777777777777,12466.666666666666,10.0,5517.444444444489,0.0,0.0,4659.128207683946
22711.11111111111,12466.666666666666,10.0,5517.444444444489,0.0,0.0,4661.594874350613
23222.222222222223,12222.222222222223,10.0,5517.444444444489,0.0,0.0,4662.161432074346
21411.11111111111,12222.222222222223,10.0,5517.444444444489,0.0,0.0,4665.783654296568
21388.888888888887,12222.222222222223,10.0,5517.6666666667115,0.0,0.0,4665.828098741012
21133.333333333332,12222.222222222223,10.0,5520.222222222267,0.0,0.0,4666.339209852123
21122.222222222223,12222.222222222223,10.0,5520.222222222267,0.0,0.0,4666.361432074345
18788.888888888887,12222.222222222223,10.0,5520.222222222267,0.0,0.0,4671.0280987410115
18766.666666666664,12222.222222222223,10.0,5520.44444444449,0.0,0.0,4671.072543185456
16755.555555555555,12222.222222222223,10.0,5540.555555555601,0.0,0.0,4675.094765407678
16733.333333333332,12222.222222222223,10.0,5540.555555555601,0.0,0.0,4675.139209852123
16055.555555555555,12222.222222222223,10.0,5540.555555555601,0.0,0.0,4676.494765407678
16033.333333333332,12222.222222222223,10.0,5540.777777777824,0.0,0.0,4676.539209852122
15755.555555555555,12222.222222222223,10.0,5543.555555555601,0.0,0.0,4677.094765407678
15744.444444444443,12222.222222222223,10.0,5543.555555555601,0.0,0.0,4677.1169876299
15522.22222222222,12222.222222222223,10.0,5543.555555555601,0.0,0.0,4677.561432074344
15500.0,12222.222222222223,10.0,5543.777777777824,0.0,0.0,4677.605876518789
13600.0,12222.222222222223,10.0,5562.777777777824,0.0,0.0,4681.405876518789
13577.777777777777,12222.222222222223,10.0,5562.777777777824,0.0,0.0,4681.450320963233
12466.666666666666,12222.222222222223,10.0,5562.777777777824,0.0,0.0,4683.672543185456
12444.444444444443,12222.222222222223,10.0,5563.000000000046,0.0,0.0,4683.716987629899
12222.222222222223,12222.222222222223,10.0,5565.222222222269,0.0,0.0,4684.161432074344
12211.111111111111,12222.222222222223,10.0,5565.222222222269,0.0,0.0,4684.183654296567
11077.777777777777,12222.222222222223,10.0,5565.222222222269,0.0,0.0,4686.450320963233
11055.555555555555,12222.222222222223,10.0,5565.444444444492,0.0,0.0,4686.494765407678
10400.0,12222.222222222223,10.0,5572.000000000047,0.0,0.0,4687.805876518789
10388.888888888889,12222.222222222223,10.0,5572.000000000047,0.0,0.0,4687.828098741011
7755.555555555556,12222.222222222223,10.0,5572.000000000047,0.0,0.0,4693.094765407678
7333.333333333333,11977.777777777777,10.0,5572.000000000047,0.0,0.0,4693.582643149903
10811.111111111111,11977.777777777777,10.0,5572.000000000047,0.0,0.0,4700.538198705458
10822.222222222223,11977.777777777777,10.0,5572.111111111159,0.0,0.0,4700.560420927681
11033.333333333332,11977.777777777777,10.0,5574.22222222227,0.0,0.0,4700.982643149903
11044.444444444443,11977.777777777777,10.0,5574.22222222227,0.0,0.0,4701.004865372125
12144.444444444443,11977.777777777777,10.0,5574.22222222227,0.0,0.0,4703.204865372125
12166.666666666666,11977.777777777777,10.0,5574.444444444493,0.0,0.0,4703.24930981657
12388.888888888889,11977.777777777777,10.0,5576.666666666715,0.0,0.0,4703.693754261014
12400.0,11977.777777777777,10.0,5576.666666666715,0.0,0.0,4703.715976483236
13322.222222222223,11977.777777777777,10.0,5576.666666666715,0.0,0.0,4705.560420927681
13344.444444444443,11977.777777777777,10.0,5576.888888888938,0.0,0.0,4705.604865372125
15144.444444444443,11977.777777777777,10.0,5594.888888888938,0.0,0.0,4709.204865372125
15166.666666666666,11977.777777777777,10.0,5594.888888888938,0.0,0.0,4709.249309816569
15733.333333333332,11977.777777777777,10.0,5594.888888888938,0.0,0.0,4710.382643149902
15755.555555555555,11977.777777777777,10.0,5595.11111111116,0.0,0.0,4710.427087594347
16588.888888888887,11977.777777777777,10.0,5603.4444444444935,0.0,0.0,4712.093754261013
16611.11111111111,11977.777777777777,10.0,5603.4444444444935,0.0,0.0,4712.138198705457
17188.888888888887,11977.777777777777,10.0,5603.4444444444935,0.0,0.0,4713.2937542610125
17211.11111111111,11977.777777777777,10.0,5603.666666666716,0.0,0.0,4713.338198705457
19022.222222222223,11977.777777777777,10.0,5621.777777777827,0.0,0.0,4716.9604209276795
19044.444444444445,11977.777777777777,10.0,5621.777777777827,0.0,0.0,4717.004865372123
20988.888888888887,11977.777777777777,10.0,5621.777777777827,0.0,0.0,4720.893754261012
21000.0,11977.777777777777,10.0,5621.888888888939,0.0,0.0,4720.915976483235
21255.555555555555,11977.777777777777,10.0,5624.444444444494,0.0,0.0,4721.427087594346
21277.777777777777,11977.777777777777,10.0,5624.444444444494,0.0,0.0,4721.4715320387895
23711.11111111111,11977.777777777777,10.0,5624.444444444494,0.0,0.0,4726.338198705456
24188.888888888887,11733.333333333332,10.0,5624.444444444494,0.0,0.0,4726.874878024378
22855.555555555555,11733.333333333332,10.0,5624.444444444494,0.0,0.0,4729.541544691045
22833.333333333332,11733.333333333332,10.0,5624.666666666717,0.0,0.0,4729.5859891354885
22588.888888888887,11733.333333333332,10.0,5627.111111111161,0.0,0.0,4730.0748780243775
22577.777777777777,11733.333333333332,10.0,5627.111111111161,0.0,0.0,4730.0971002466
21177.777777777777,11733.333333333332,10.0,5627.111111111161,0.0,0.0,4732.8971002466005
21155.555555555555,11733.333333333332,10.0,5627.333333333384,0.0,0.0,4732.941544691044
20922.222222222223,11733.333333333332,10.0,5629.666666666717,0.0,0.0,4733.4082113577115
20900.0,11733.333333333332,10.0,5629.666666666717,0.0,0.0,4733.452655802155
19255.555555555555,11733.333333333332,10.0,5629.666666666717,0.0,0.0,4736.7415446910445
19244.444444444445,11733.333333333332,10.0,5629.777777777828,0.0,0.0,4736.763766913266
17577.777777777777,11733.333333333332,10.0,5646.444444444495,0.0,0.0,4740.0971002466
17555.555555555555,11733.333333333332,10.0,5646.444444444495,0.0,0.0,4740.141544691044
17122.222222222223,11733.333333333332,10.0,5646.444444444495,0.0,0.0,4741.008211357711
17100.0,11733.333333333332,10.0,5646.666666666718,0.0,0.0,4741.052655802156
16933.333333333332,11733.333333333332,10.0,5648.333333333385,0.0,0.0,4741.385989135489
16922.222222222223,11733.333333333332,10.0,5648.333333333385,0.0,0.0,4741.4082113577115
16611.11111111111,11733.333333333332,10.0,5648.333333333385,0.0,0.0,4742.030433579934
16588.888888888887,11733.333333333332,10.0,5648.5555555556075,0.0,0.0,4742.0748780243775
15744.444444444443,11733.333333333332,10.0,5657.000000000052,0.0,0.0,4743.763766913266
15733.333333333332,11733.333333333332,10.0,5657.000000000052,0.0,0.0,4743.785989135489
15433.333333333332,11733.333333333332,10.0,5657.000000000052,0.0,0.0,4744.385989135489
15422.22222222222,11733.333333333332,10.0,5657.111111111163,0.0,0.0,4744.4082113577115
15300.0,11733.333333333332,10.0,5658.333333333386,0.0,0.0,4744.652655802156
15277.777777777777,11733.333333333332,10.0,5658.333333333386,0.0,0.0,4744.6971002466
14766.666666666666,11733.333333333332,10.0,5658.333333333386,0.0,0.0,4745.719322468823
14744.444444444443,11733.333333333332,10.0,5658.555555555608,0.0,0.0,4745.763766913266
13133.333333333332,11733.333333333332,10.0,5674.66666666672,0.0,0.0,4748.985989135489
13111.111111111111,11733.333333333332,10.0,5674.66666666672,0.0,0.0,4749.030433579933
12344.444444444443,11733.333333333332,10.0,5674.66666666672,0.0,0.0,4750.563766913267
12322.222222222223,11733.333333333332,10.0,5674.888888888942,0.0,0.0,4750.60821135771
12100.0,11733.333333333332,10.0,5677.111111111165,0.0,0.0,4751.052655802155
12088.888888888889,11733.333333333332,10.0,5677.111111111165,0.0,0.0,4751.0748780243775
11033.333333333332,11733.333333333332,10.0,5677.111111111165,0.0,0.0,4753.185989135489
11022.222222222223,11733.333333333332,10.0,5677.222222222276,0.0,0.0,4753.208211357711
10811.111111111111,11733.333333333332,10.0,5679.333333333388,0.0,0.0,4753.630433579933
10800.0,11733.333333333332,10.0,5679.333333333388,0.0,0.0,4753.652655802156
8222.222222222223,11733.333333333332,10.0,5679.333333333388,0.0,0.0,4758.808211357711
8200.0,11733.333333333332,10.0,5679.55555555561,0.0,0.0,4758.852655802156
7766.666666666666,11733.333333333332,10.0,5683.888888888943,0.0,0.0,4759.719322468823
7755.555555555556,11733.333333333332,10.0,5683.888888888943,0.0,0.0,4759.7415446910445
7077.777777777777,11733.333333333332,10.0,5683.888888888943,0.0,0.0,4761.0971002466
6822.222222222222,11488.888888888889,10.0,5683.888888888943,0.0,0.0,4761.450740923552
7600.0,11488.888888888889,10.0,5683.888888888943,0.0,0.0,4763.006296479108
7611.11111111111,11488.888888888889,10.0,5684.000000000055,0.0,0.0,4763.0285187013305
8366.666666666666,11488.888888888889,10.0,5691.55555555561,0.0,0.0,4764.5396298124415
8388.888888888889,11488.888888888889,10.0,5691.55555555561,0.0,0.0,4764.584074256885
10788.888888888889,11488.888888888889,10.0,5691.55555555561,0.0,0.0,4769.3840742568855
10800.0,11488.888888888889,10.0,5691.6666666667215,0.0,0.0,4769.406296479108
11022.222222222223,11488.888888888889,10.0,5693.888888888944,0.0,0.0,4769.850740923553
11033.333333333332,11488.888888888889,10.0,5693.888888888944,0.0,0.0,4769.8729631457745
12022.222222222223,11488.888888888889,10.0,5693.888888888944,0.0,0.0,4771.850740923553
