0.47097869162329253,0.12167823658864574,0.0,0.12283833182940646,0.19665090148040765,0.23760192179437928,0.047111293735862605
0.7416078730014874,0.12167823658864574,0.0,0.1255446236431884,0.1993571932941896,0.24030821360816124,0.047652552098618996
0.7437057736323263,0.12167823658864574,0.0,0.1255656026494968,0.19937817230049798,0.2403291926144696,0.047656747899880676
0.7437057736323263,0.12167823658864574,0.0,0.1255656026494968,0.19937817230049798,0.2403291926144696,0.047656747899880676
0.7458036742631651,0.12167823658864574,0.0,0.1255656026494968,0.19939915130680635,0.24035017162077799,0.04766094370114236
0.9912580480712949,0.12167823658864574,0.0,0.1255656026494968,0.20185369504488765,0.24280471535885928,0.048151852448758616
1.037411861949747,0.24335647317729148,0.0,0.1255656026494968,0.20315507000218663,0.24410609031615826,0.04841212744021841
0.7940553887724555,0.24335647317729148,0.0,0.1255656026494968,0.20558863473395955,0.24653965504793118,0.048898840386572995
0.7919574881416167,0.24335647317729148,0.0,0.12558658165580516,0.20560961374026793,0.24656063405423956,0.048903036187834675
0.7919574881416167,0.24335647317729148,0.0,0.12558658165580516,0.20560961374026793,0.24656063405423956,0.048903036187834675
0.7898595875107779,0.24335647317729148,0.0,0.12560756066211354,0.2056305927465763,0.24658161306054793,0.048907231989096356
0.5192304061325832,0.24335647317729148,0.0,0.1283138524758955,0.20833688456035826,0.2492879048743299,0.049448490351852746
0.5171325055017444,0.24335647317729148,0.0,0.12833483148220387,0.20835786356666663,0.24930888388063827,0.04945268615311443
0.5171325055017444,0.24335647317729148,0.0,0.12833483148220387,0.20835786356666663,0.24930888388063827,0.04945268615311443
0.5150346048709056,0.24335647317729148,0.0,0.12835581048851225,0.20835786356666663,0.24932986288694664,0.04945688195437611
-0.5129367042400671,0.24335647317729148,0.0,0.13863552357962197,0.20835786356666663,0.2596095759780564,0.05151282457259805
-0.5150346048709059,0.24335647317729148,0.0,0.13865650258593035,0.208378842572975,0.25963055498436477,0.05151702037385973
-0.5150346048709059,0.24335647317729148,0.0,0.13865650258593035,0.208378842572975,0.25963055498436477,0.05151702037385973
-0.5171325055017446,0.24335647317729148,0.0,0.13867748159223872,0.20839982157928338,0.25965153399067314,0.05152121617512141
-0.7877616868799394,0.24335647317729148,0.0,0.14138377340602068,0.21110611339306534,0.2623578258044551,0.0520624745378778
-0.7898595875107782,0.24335647317729148,0.0,0.14140475241232905,0.21112709239937372,0.2623788048107635,0.05206667033913948
-0.7898595875107782,0.24335647317729148,0.0,0.14140475241232905,0.21112709239937372,0.2623788048107635,0.05206667033913948
-0.7919574881416169,0.24335647317729148,0.0,0.14140475241232905,0.2111480714056821,0.26239978381707185,0.05207086614040116
-1.0353139613189084,0.24335647317729148,0.0,0.14140475241232905,0.213581636137455,0.26483334854884477,0.05255757908675575
-1.0374118619497472,0.24335647317729148,0.0,0.14142573141863743,0.21360261514376339,0.26485432755515315,0.05256177488801743
-1.0835656758281988,0.3650347097659372,0.0,0.1427271063759364,0.21490399010106237,0.26615570251245213,0.05282204987947722
-1.0835656758281988,0.3650347097659372,0.0,0.1427271063759364,0.21490399010106237,0.26615570251245213,0.05282204987947722
-1.0814677751973603,0.3650347097659372,0.0,0.1427271063759364,0.21492496910737074,0.2661766815187605,0.052826245680738904
-0.8402092026509075,0.3650347097659372,0.0,0.1427271063759364,0.21733755483283526,0.26858926724422505,0.05330876282583181
-0.8381113020200688,0.3650347097659372,0.0,0.1427480853822448,0.21735853383914364,0.2686102462505334,0.05331295862709349
-0.8381113020200688,0.3650347097659372,0.0,0.1427480853822448,0.21735853383914364,0.2686102462505334,0.05331295862709349
-0.83601340138923,0.3650347097659372,0.0,0.14276906438855316,0.217379512845452,0.2686312252568418,0.05331715442835517
-0.5632863193801965,0.3650347097659372,0.0,0.1454963352086435,0.22010678366554234,0.27135849607693213,0.05386260859237323
-0.5611884187493577,0.3650347097659372,0.0,0.14551731421495187,0.22012776267185072,0.2713794750832405,0.053866804393634914
-0.5611884187493577,0.3650347097659372,0.0,0.14551731421495187,0.22012776267185072,0.2713794750832405,0.053866804393634914
-0.559090518118519,0.3650347097659372,0.0,0.14553829322126025,0.22012776267185072,0.2714004540895489,0.053871000194896594
0.5611884187493577,0.3650347097659372,0.0,0.15674108258993902,0.22012776267185072,0.2826032434582276,0.05611155806863235
0.563286319380196,0.3650347097659372,0.0,0.1567620615962474,0.2201487416781591,0.282624222464536,0.05611575386989402
0.563286319380196,0.3650347097659372,0.0,0.1567620615962474,0.2201487416781591,0.282624222464536,0.05611575386989402
0.5653842200110348,0.3650347097659372,0.0,0.15678304060255577,0.22016972068446747,0.2826452014708444,0.0561199496711557
0.83601340138923,0.3650347097659372,0.0,0.15948933241633773,0.22287601249824943,0.28535149328462633,0.05666120803391209
0.8381113020200683,0.3650347097659372,0.0,0.1595103114226461,0.2228969915045578,0.2853724722909347,0.05666540383517377
0.8381113020200683,0.3650347097659372,0.0,0.1595103114226461,0.2228969915045578,0.2853724722909347,0.05666540383517377
0.8402092026509071,0.3650347097659372,0.0,0.1595103114226461,0.22291797051086618,0.2853934512972431,0.05666959963643545
1.0814677751973603,0.3650347097659372,0.0,0.1595103114226461,0.22533055623633072,0.28780603702270763,0.05715211678152835
1.0835656758281986,0.3650347097659372,0.0,0.15953129042895448,0.2253515352426391,0.287827016029016,0.057156312582790025
1.1297194897066507,0.48671294635458295,0.0,0.16083266538625346,0.22665291019993808,0.289128390986315,0.05741658757424982
1.1297194897066507,0.48671294635458295,0.0,0.16083266538625346,0.22665291019993808,0.289128390986315,0.05741658757424982
1.127621589075812,0.48671294635458295,0.0,0.16083266538625346,0.22667388920624645,0.28914936999262336,0.0574207833755115
0.888460917160198,0.48671294635458295,0.0,0.16083266538625346,0.2290654959254026,0.2915409767117795,0.05789910471934273
0.8863630165293592,0.48671294635458295,0.0,0.16085364439256183,0.22908647493171097,0.29156195571808785,0.05790330052060441
0.8863630165293592,0.48671294635458295,0.0,0.16085364439256183,0.22908647493171097,0.29156195571808785,0.05790330052060441
0.8842651158985204,0.48671294635458295,0.0,0.1608746233988702,0.22910745393801935,0.2915829347243962,0.05790749632186609
0.6136359345203257,0.48671294635458295,0.0,0.16358091521265217,0.2318137457518013,0.2942892265381782,0.05844875468462248
0.6115380338894869,0.48671294635458295,0.0,0.16360189421896054,0.23183472475810968,0.29431020554448656,0.05845295048588416
0.6115380338894869,0.48671294635458295,0.0,0.16360189421896054,0.23183472475810968,0.29431020554448656,0.05845295048588416
0.6094401332586481,0.48671294635458295,0.0,0.16362287322526892,0.23183472475810968,0.29433118455079493,0.05845714628714584
0.340908852511292,0.48671294635458295,0.0,0.16630818603274247,0.23183472475810968,0.2970164973582685,0.05899420884864055
0.3388109518804532,0.48671294635458295,0.0,0.16632916503905085,0.23185570376441805,0.2970374763645769,0.058998404649902234
0.3388109518804532,0.48671294635458295,0.0,0.16632916503905085,0.23185570376441805,0.2970374763645769,0.058998404649902234
0.33671305124961437,0.48671294635458295,0.0,0.16635014404535922,0.23187668277072643,0.29705845537088527,0.059002600451163914
-0.3367130512496146,0.48671294635458295,0.0,0.1730844050703515,0.2386109437957187,0.30379271639587757,0.06034945265616237
-0.3388109518804534,0.48671294635458295,0.0,0.17310538407665987,0.23863192280202708,0.30381369540218595,0.06035364845742405
-0.3388109518804534,0.48671294635458295,0.0,0.17310538407665987,0.23863192280202708,0.30381369540218595,0.06035364845742405
-0.340908852511292,0.48671294635458295,0.0,0.17312636308296825,0.23863192280202708,0.3038346744084943,0.06035784425868573
-0.6073422326278095,0.48671294635458295,0.0,0.17579069688413343,0.23863192280202708,0.3064990082096595,0.06089071101891877
-0.6094401332586482,0.48671294635458295,0.0,0.1758116758904418,0.23865290180833545,0.30651998721596785,0.06089490682018045
-0.6094401332586482,0.48671294635458295,0.0,0.1758116758904418,0.23865290180833545,0.30651998721596785,0.06089490682018045
-0.611538033889487,0.48671294635458295,0.0,0.17583265489675018,0.23867388081464383,0.3065409662222762,0.06089910262144213
-0.8842651158985205,0.48671294635458295,0.0,0.1785599257168405,0.24140115163473416,0.30926823704236656,0.061444556785460194
-0.8863630165293593,0.48671294635458295,0.0,0.1785809047231489,0.24142213064104254,0.30928921604867493,0.061448752586721875
-0.8863630165293593,0.48671294635458295,0.0,0.1785809047231489,0.24142213064104254,0.30928921604867493,0.061448752586721875
-0.888460917160198,0.48671294635458295,0.0,0.1785809047231489,0.2414431096473509,0.3093101950549833,0.061452948387983555
-1.1276215890758121,0.48671294635458295,0.0,0.1785809047231489,0.24383471636650705,0.3117018017741394,0.061931269731814786
-1.173775402954264,0.6083911829432289,0.0,0.17988227968044787,0.24513609132380604,0.3130031767314384,0.06219154472327458
-1.173775402954264,0.6083911829432289,0.0,0.17988227968044787,0.24513609132380604,0.3130031767314384,0.06219154472327458
-1.1716775023234252,0.6083911829432289,0.0,0.17988227968044787,0.2451570703301144,0.3130241557377468,0.06219574052453626
-0.9346147310386499,0.6083911829432289,0.0,0.17988227968044787,0.24752769804296215,0.3153947834505945,0.06266986606710581
-0.9325168304078112,0.6083911829432289,0.0,0.17990325868675625,0.24754867704927053,0.3154157624569029,0.06267406186836749
-0.9325168304078112,0.6083911829432289,0.0,0.17990325868675625,0.24754867704927053,0.3154157624569029,0.06267406186836749
-0.9304189297769724,0.6083911829432289,0.0,0.17992423769306462,0.2475696560555789,0.31543674146321127,0.06267825766962917
-0.6576918477679389,0.6083911829432289,0.0,0.18265150851315495,0.25029692687566923,0.3181640122833016,0.06322371183364724
-0.6555939471371001,0.6083911829432289,0.0,0.18267248751946333,0.2503179058819776,0.31818499128961,0.06322790763490892
-0.6555939471371001,0.6083911829432289,0.0,0.18267248751946333,0.2503179058819776,0.31818499128961,0.06322790763490892
-0.6534960465062614,0.6083911829432289,0.0,0.1826934665257717,0.2503179058819776,0.31820597029591835,0.0632321034361706
-0.38916056702058266,0.6083911829432289,0.0,0.18533682132062848,0.2503179058819776,0.32084932509077513,0.06376077439514195
-0.38706266638974385,0.6083911829432289,0.0,0.18535780032693686,0.250338884888286,0.3208703040970835,0.06376497019640363
-0.38706266638974385,0.6083911829432289,0.0,0.18535780032693686,0.250338884888286,0.3208703040970835,0.06376497019640363
-0.38496476575890526,0.6083911829432289,0.0,0.18537877933324523,0.25035986389459436,0.3208912831033919,0.06376916599766531
0.38496476575890504,0.6083911829432289,0.0,0.19307807464842333,0.25805915920977246,0.32859057841857,0.06530902506070094
0.38706266638974385,0.6083911829432289,0.0,0.1930990536547317,0.25808013821608083,0.32861155742487835,0.06531322086196262
0.38706266638974385,0.6083911829432289,0.0,0.1930990536547317,0.25808013821608083,0.32861155742487835,0.06531322086196262
0.38916056702058244,0.6083911829432289,0.0,0.19312003266104008,0.25808013821608083,0.32863253643118673,0.0653174166632243
0.6555939471370997,0.6083911829432289,0.0,0.19578436646220526,0.25808013821608083,0.3312968702323519,0.06585028342345733
0.6576918477679385,0.6083911829432289,0.0,0.19580534546851364,0.2581011172223892,0.33131784923866026,0.06585447922471901
0.6576918477679385,0.6083911829432289,0.0,0.19580534546851364,0.2581011172223892,0.33131784923866026,0.06585447922471901
0.6597897483987774,0.6083911829432289,0.0,0.195826324474822,0.2581220962286976,0.33133882824496863,0.0658586750259807
0.930418929776972,0.6083911829432289,0.0,0.19853261628860397,0.26082838804247954,0.3340451200587506,0.06639993338873708
0.9325168304078109,0.6083911829432289,0.0,0.19855359529491234,0.2608493670487879,0.33406609906505896,0.06640412918999876
0.9325168304078109,0.6083911829432289,0.0,0.19855359529491234,0.2608493670487879,0.33406609906505896,0.06640412918999876
0.9346147310386497,0.6083911829432289,0.0,0.19857457430122072,0.2608703460550963,0.33408707807136734,0.06640832499126044
0.9346147310386497,0.6083911829432289,0.0,0.19857457430122072,0.2608703460550963,0.33408707807136734,0.06640832499126044
0.9367126316694885,0.6083911829432289,0.0,0.19857457430122072,0.26089132506140467,0.3341080570776757,0.06641252079252212
1.1737754029542635,0.6083911829432289,0.0,0.19857457430122072,0.2632619527742524,0.33647868479052345,0.06688664633509167
1.4989500007342655,0.7300694195318747,0.0,0.19857457430122072,0.26673389909153195,0.339950631107803,0.06723384096681963
0.9828664455479401,0.7300694195318747,0.0,0.19857457430122072,0.2718947346433952,0.34511146665966624,0.06826600807719228
0.9807685449171013,0.7300694195318747,0.0,0.1985955533075291,0.27191571364970357,0.3451324456659746,0.06827020387845396
0.9807685449171013,0.7300694195318747,0.0,0.1985955533075291,0.27191571364970357,0.3451324456659746,0.06827020387845396
0.9786706442862629,0.7300694195318747,0.0,0.19861653231383747,0.27193669265601195,0.345153424672283,0.06827439967971564
0.7101393635389066,0.7300694195318747,0.0,0.20130184512131102,0.27462200546348553,0.3478387374797566,0.06881146224121036
0.7080414629080678,0.7300694195318747,0.0,0.2013228241276194,0.2746429844697939,0.34785971648606495,0.06881565804247204
0.7080414629080678,0.7300694195318747,0.0,0.2013228241276194,0.2746429844697939,0.34785971648606495,0.06881565804247204
0.705943562277229,0.7300694195318747,0.0,0.20134380313392777,0.2746429844697939,0.3478806954923733,0.06881985384373372
0.4374122815298731,0.7300694195318747,0.0,0.20402911594140133,0.2746429844697939,0.3505660082998469,0.06935691640522844
0.4353143808990343,0.7300694195318747,0.0,0.2040500949477097,0.2746639634761023,0.3505869873061553,0.06936111220649012
0.4353143808990343,0.7300694195318747,0.0,0.2040500949477097,0.2746639634761023,0.3505869873061553,0.06936111220649012
0.4332164802681955,0.7300694195318747,0.0,0.20407107395401808,0.27468494248241065,0.35060796631246366,0.0693653080077518
-0.4332164802681957,0.7300694195318747,0.0,0.212735403559382,0.28334927208777455,0.35927229591782756,0.07109817392882459
-0.4353143808990345,0.7300694195318747,0.0,0.21275638256569038,0.2833702510940829,0.35929327492413593,0.07110236973008627
-0.4353143808990345,0.7300694195318747,0.0,0.21275638256569038,0.2833702510940829,0.35929327492413593,0.07110236973008627
-0.4374122815298733,0.7300694195318747,0.0,0.21277736157199875,0.2833702510940829,0.3593142539304443,0.07110656553134795
-0.7017477610155519,0.7300694195318747,0.0,0.21542071636685553,0.2833702510940829,0.3619576087253011,0.0716352364903193
-0.7038456616463906,0.7300694195318747,0.0,0.2154416953731639,0.2833912301003913,0.36197858773160946,0.07163943229158098
-0.7038456616463906,0.7300694195318747,0.0,0.2154416953731639,0.2833912301003913,0.36197858773160946,0.07163943229158098
-0.7059435622772294,0.7300694195318747,0.0,0.21546267437947228,0.2834122091066997,0.36199956673791783,0.07164362809284266
-0.9786706442862629,0.7300694195318747,0.0,0.2181899451995626,0.28613947992679,0.36472683755800817,0.07218908225686073
-0.9807685449171017,0.7300694195318747,0.0,0.218210924205871,0.2861604589330984,0.36474781656431654,0.07219327805812241
-0.9807685449171017,0.7300694195318747,0.0,0.218210924205871,0.2861604589330984,0.36474781656431654,0.07219327805812241
-0.9828664455479404,0.7300694195318747,0.0,0.218210924205871,0.28618143793940676,0.3647687955706249,0.07219747385938409
-1.4968521001034267,0.7300694195318747,0.0,0.218210924205871,0.29132129448496163,0.3699086521161798,0.07322544516849507
-1.4989500007342655,0.7300694195318747,0.0,0.21823190321217936,0.29134227349127,0.36992963112248817,0.07322964096975675
